# Training set 601 
# Predictions  11590
-0.261407347 -0.209016652203
-0.267712755 -0.257188218746
-0.274376351 -0.257140293889
-0.263599911 -0.205354323057
-0.309490464 -0.308573308128
-0.228328945 -0.212236105755
-0.316000566 -0.313565475693
-0.315686084 -0.309037322595
-0.241637696 -0.245638021315
-0.312329952 -0.314973815171
-0.230409586 -0.211865044502
-0.23022529 -0.220349551685
-0.323774416 -0.318893484813
-0.313950683 -0.303144158816
-0.313697311 -0.308286296324
-0.311086214 -0.317621894635
-0.30791312 -0.308059522478
-0.310627632 -0.304811380316
-0.248490088 -0.24795661233
-0.30908823 -0.302091547456
-0.316315255 -0.311017375138
-0.307723259 -0.310349982945
-0.217217698 -0.242381079006
-0.226843421 -0.217740087953
-0.30539318 -0.303236528257
-0.21730595 -0.245256642477
-0.311167276 -0.304424865045
-0.216242715 -0.23869900429
-0.272921723 -0.260098671569
-0.216702658 -0.24281235484
-0.312166263 -0.312906299629
-0.318496697 -0.311068560195
-0.248305524 -0.241701811871
-0.309574637 -0.301645848122
-0.308903631 -0.308430421418
-0.214600885 -0.242807747327
-0.228949325 -0.239210438344
-0.304317862 -0.307107645824
-0.235057029 -0.220984588588
-0.31701766 -0.30084544584
-0.217901434 -0.243682777504
-0.31137998 -0.305570984741
-0.225136559 -0.222766192146
-0.305836787 -0.30367730168
-0.239989137 -0.242778135216
-0.317453307 -0.301941025688
-0.20752846 -0.22427882765
-0.207528536 -0.224278744771
-0.31714929 -0.306752265674
-0.240165996 -0.235378698123
-0.307676444 -0.308339525731
-0.229139311 -0.217312660404
-0.266335102 -0.261073224373
-0.226158935 -0.215309505554
-0.308930773 -0.312977966873
-0.25729242 -0.263838646372
-0.265993282 -0.268546499508
-0.2594311 -0.267430526653
-0.310134727 -0.314933331299
-0.309761083 -0.310782129351
-0.316864953 -0.304673322372
-0.223753675 -0.233456257831
-0.309271014 -0.308743838212
-0.212827383 -0.246133315997
-0.269480733 -0.263194492526
-0.20875958 -0.244213554672
-0.310589567 -0.304740168602
-0.310591153 -0.30474128009
-0.311313813 -0.295423817559
-0.314068871 -0.314750681883
-0.255224259 -0.253444392543
-0.300808758 -0.312414571626
-0.319011356 -0.319757599429
-0.313954702 -0.308680673366
-0.308074015 -0.305935362773
-0.306832355 -0.305850302698
-0.213867797 -0.242218007884
-0.214650182 -0.241915419404
-0.21408774 -0.213221383101
-0.197853434 -0.244191962082
-0.217930377 -0.215518021407
-0.228194881 -0.219545142014
-0.252427805 -0.24032178299
-0.213806499 -0.216812786924
-0.307549749 -0.298540778693
-0.232131168 -0.210119499869
-0.309407039 -0.31119781692
-0.211673839 -0.245736162416
-0.208856967 -0.246314404126
-0.30967981 -0.311536014784
-0.215082215 -0.240910094073
-0.232509685 -0.220896463839
-0.307159848 -0.303840117001
-0.215088444 -0.239326280391
-0.263556514 -0.252732943935
-0.207155536 -0.236191407212
-0.212963794 -0.244097052235
-0.224735374 -0.214935956666
-0.251945562 -0.247379813399
-0.213988485 -0.240870877226
-0.313383416 -0.306518464205
-0.214104855 -0.241284084672
-0.216970165 -0.245597284859
-0.217744189 -0.245295601379
-0.213798806 -0.245018254838
-0.228292796 -0.230222892225
-0.261786442 -0.259147257235
-0.203506992 -0.237782821491
-0.309700026 -0.310077001897
-0.215445483 -0.244360392656
-0.306066205 -0.305325485504
-0.215350753 -0.245306051933
-0.26326409 -0.256451688055
-0.208625237 -0.238382855606
-0.243094649 -0.243395418175
-0.31937332 -0.301665575205
-0.263414148 -0.251409927356
-0.221998566 -0.217165217542
-0.267427339 -0.258280754886
-0.22124831 -0.219343546626
-0.306341365 -0.300921640535
-0.222536736 -0.214693451858
-0.256185747 -0.253620875245
-0.30550245 -0.307944225793
-0.31093519 -0.300467486195
-0.318800535 -0.317713948743
-0.231737629 -0.213741808559
-0.212570727 -0.245487739912
-0.25730734 -0.260011735899
-0.310752189 -0.318061039838
-0.26108582 -0.269547727203
-0.254626932 -0.265576979952
-0.304529903 -0.305205608438
-0.307257545 -0.311631618011
-0.213651934 -0.23649581033
-0.232127621 -0.22122936102
-0.270245362 -0.249746254164
-0.250763176 -0.226340901812
-0.272717102 -0.263216630327
-0.216403092 -0.238947003812
-0.306646231 -0.30319732334
-0.213866617 -0.240106097583
-0.267387349 -0.262524148609
-0.214334801 -0.245244198149
-0.307224961 -0.305792499666
-0.213868302 -0.244942780975
-0.307460976 -0.302133462433
-0.250845432 -0.256853925449
-0.224209648 -0.214047328323
-0.198359929 -0.244256060038
-0.303174569 -0.308122740108
-0.247913005 -0.249084933037
-0.312925291 -0.302376211495
-0.315534507 -0.304063724041
-0.223812906 -0.237879258269
-0.240472771 -0.216630695475
-0.221521022 -0.240592835089
-0.22002702 -0.216207110737
-0.221181782 -0.228087854929
-0.205715035 -0.235609381445
-0.310102836 -0.297726272032
-0.242772008 -0.238093578188
-0.212600254 -0.239477441036
-0.223676221 -0.235278220071
-0.23310094 -0.221164014565
-0.302232895 -0.301321887554
-0.254042146 -0.24187834372
-0.260697684 -0.204626472956
-0.308890499 -0.310576082453
-0.233298651 -0.221075677799
-0.220381446 -0.21275297704
-0.218165634 -0.229976043589
-0.235658071 -0.237972832643
-0.303783413 -0.303921574563
-0.226269994 -0.210366091261
-0.229441447 -0.235276535706
-0.235211372 -0.215719427777
-0.30736716 -0.300622031006
-0.302482113 -0.303097607637
-0.310260851 -0.300536632111
-0.228545791 -0.2301165577
-0.299973918 -0.302336627328
-0.230439994 -0.227538388046
-0.308865568 -0.301980489203
-0.252604923 -0.229385041819
-0.318402907 -0.295178089889
-0.232278381 -0.228498938363
-0.229086116 -0.228697836587
-0.301725406 -0.303108372003
-0.314175295 -0.297812138887
-0.229144649 -0.220199796647
-0.247088172 -0.246486769855
-0.223078215 -0.215187624888
-0.236453889 -0.241647452408
-0.297828827 -0.302246999945
-0.25024732 -0.252124243454
-0.303151236 -0.305224450652
-0.242134386 -0.243714224533
-0.220820236 -0.217396147449
-0.30378261 -0.303954477174
-0.226359939 -0.223495848214
-0.30606571 -0.298388777487
-0.226934446 -0.213333850115
-0.305507888 -0.30228836527
-0.229208621 -0.212983457639
-0.218447652 -0.219578147771
-0.302509783 -0.302269734052
-0.307839457 -0.305877422743
-0.232518887 -0.221712306703
-0.311372176 -0.312877718424
-0.304483339 -0.303245286393
-0.309394323 -0.307177150805
-0.228290723 -0.223089966721
-0.304238939 -0.306673076999
-0.22501547 -0.22326837466
-0.304391693 -0.300992524875
-0.251496039 -0.229711992253
-0.253310094 -0.206770582906
-0.230124705 -0.218013963436
-0.223812129 -0.223935883631
-0.30701713 -0.300524803907
-0.232647509 -0.216997734337
-0.249247643 -0.244002221342
-0.21698736 -0.220561501369
-0.301955741 -0.301384515039
-0.234288381 -0.214523907593
-0.217916584 -0.212876483574
-0.219051706 -0.227098450425
-0.228656089 -0.225801391446
-0.304556466 -0.301899623802
-0.272443005 -0.25814138622
-0.307522291 -0.29599290095
-0.304738601 -0.305116080181
-0.306280959 -0.301696614871
-0.247185544 -0.243030273691
-0.20851246 -0.243194778611
-0.232052559 -0.22088552848
-0.212054697 -0.245436419481
-0.304629981 -0.303125844252
-0.214215048 -0.24349073706
-0.301335421 -0.300650490839
-0.24341065 -0.243696405689
-0.301302265 -0.303111163828
-0.225223195 -0.223198902404
-0.229682208 -0.213856189974
-0.224940772 -0.219769852603
-0.229274747 -0.214813357612
-0.303090252 -0.299670826141
-0.301951811 -0.303965546224
-0.30484976 -0.300088729639
-0.230358026 -0.219411553235
-0.222430271 -0.213095891985
-0.302940427 -0.302753604468
-0.244286198 -0.240134380482
-0.298266549 -0.294929820421
-0.222990055 -0.211043968388
-0.251756317 -0.246765743282
-0.304111416 -0.299083479729
-0.24744612 -0.246245855813
-0.30151869 -0.29758955938
-0.231329951 -0.21640645537
-0.305244369 -0.301737732463
-0.308010009 -0.303665987504
-0.308139416 -0.296572817002
-0.240114369 -0.237881331717
-0.30274302 -0.305903059042
-0.226109284 -0.227404938456
-0.300750373 -0.304816558427
-0.238664123 -0.243386921987
-0.299509091 -0.296551943573
-0.226201954 -0.212679926663
-0.299484983 -0.296764620301
-0.23129699 -0.216179556223
-0.225315256 -0.222217795944
-0.301684137 -0.30079475919
-0.304272567 -0.300630104924
-0.233817759 -0.219919823383
-0.241514697 -0.240814196572
-0.302982875 -0.304477677742
-0.24152422 -0.241994773013
-0.306665314 -0.298155824861
-0.262263885 -0.257448507265
-0.23361461 -0.222195697271
-0.22567877 -0.226304487587
-0.306141409 -0.306440900388
-0.251223546 -0.248548817605
-0.3038931 -0.305621238339
-0.223727011 -0.224027102008
-0.244553186 -0.248185997585
-0.241954351 -0.238592658116
-0.228076562 -0.215703726718
-0.24769589 -0.241845465984
-0.229738577 -0.218706547747
-0.249731967 -0.246550553236
-0.303340417 -0.304321498864
-0.249922082 -0.24518797645
-0.301773973 -0.301889532357
-0.251800808 -0.247623635372
-0.30560532 -0.300047217734
-0.259849423 -0.249092898059
-0.229727239 -0.220100440818
-0.303384307 -0.300203733689
-0.306493137 -0.307916709802
-0.307284856 -0.310688534396
-0.22325027 -0.224808904414
-0.25294007 -0.259912819829
-0.260062605 -0.209428422501
-0.263626251 -0.235902936888
-0.262216523 -0.251033571983
-0.260117543 -0.208388405878
-0.233612717 -0.226918585739
-0.23010209 -0.218837332856
-0.303952353 -0.305347024393
-0.234447264 -0.220425713867
-0.303369146 -0.301318492869
-0.258409788 -0.253807476002
-0.240816066 -0.242422157338
-0.215048787 -0.213382980318
-0.221811861 -0.211745611754
-0.214129293 -0.209572358952
-0.223379729 -0.214694473045
-0.239780262 -0.23895349682
-0.302448681 -0.301529916979
-0.225174501 -0.211673546777
-0.301665499 -0.304450511717
-0.242300126 -0.239729122227
-0.305035118 -0.296248889574
-0.252130805 -0.24187412988
-0.246298253 -0.243570000701
-0.213687103 -0.24086640153
-0.245460999 -0.249417838393
-0.207892387 -0.245479381784
-0.229767865 -0.218003599719
-0.2090887 -0.243993741677
-0.304242655 -0.301532014748
-0.214673455 -0.244376701455
-0.251647018 -0.258602537415
-0.212611965 -0.211546058579
-0.231539439 -0.216929978022
-0.22333386 -0.223801797862
-0.227261291 -0.215701334873
-0.24814927 -0.251691662938
-0.297682474 -0.300802005772
-0.223697234 -0.223592178985
-0.304893378 -0.305558892546
-0.25160307 -0.251190804916
-0.306188236 -0.295547650991
-0.269198512 -0.251800035187
-0.258999683 -0.249461730438
-0.30455255 -0.308002681319
-0.303292573 -0.305333467013
-0.256633796 -0.252660648878
-0.261960763 -0.24869336108
-0.268042638 -0.212523437696
-0.251837085 -0.252131091081
-0.231946744 -0.217793108645
-0.252975912 -0.26026724604
-0.229404464 -0.219504545279
-0.220667551 -0.221380735819
-0.223642492 -0.225743960472
-0.304386995 -0.307919284552
-0.242176407 -0.218166063736
-0.222827761 -0.219618710495
-0.251209377 -0.247733583359
-0.304463009 -0.304569663555
-0.256365613 -0.252724325284
-0.30714767 -0.2972519938
-0.272014606 -0.258371193186
-0.227773542 -0.214999828256
-0.21623332 -0.20499366582
-0.232239653 -0.215294978421
-0.211553908 -0.220286452352
-0.214036884 -0.218916773323
-0.231074282 -0.221997663574
-0.313325856 -0.297929500833
-0.270452505 -0.246048481225
-0.241751756 -0.222588454721
-0.213035529 -0.235484108827
-0.320187361 -0.307010939183
-0.308737282 -0.305721150422
-0.227797082 -0.221472095249
-0.300115242 -0.305125769447
-0.207896101 -0.246368549091
-0.207940372 -0.245782956323
-0.214497504 -0.224484699155
-0.212081177 -0.246751398362
-0.227108804 -0.227253977892
-0.223862865 -0.242466849198
-0.305055729 -0.305483988913
-0.228455389 -0.239121843517
-0.222128595 -0.222796738856
-0.236067133 -0.238676386432
-0.315248203 -0.299619763886
-0.255968499 -0.246995926181
-0.223810804 -0.224539232338
-0.242370399 -0.241624617266
-0.224679482 -0.224629774338
-0.239079283 -0.237835268295
-0.223815646 -0.222852478844
-0.225602595 -0.22717006174
-0.310799495 -0.300058522914
-0.255641296 -0.243145604154
-0.302254003 -0.297909596757
-0.239369737 -0.239475979601
-0.301591762 -0.303364580618
-0.227556518 -0.228307966016
-0.222548913 -0.224359258639
-0.260060332 -0.258792761663
-0.305816828 -0.299902941503
-0.260489819 -0.258650248046
-0.227993407 -0.231092720993
-0.233938122 -0.231811454688
-0.303704599 -0.301810012025
-0.235120345 -0.231441811391
-0.224757068 -0.226121415316
-0.239109217 -0.238810330433
-0.303719849 -0.300177050939
-0.240366906 -0.239576787402
-0.253153754 -0.211583107615
-0.256508963 -0.252299162844
-0.22723089 -0.223561961565
-0.225423192 -0.214821976216
-0.304845199 -0.304334226763
-0.229228714 -0.214562823119
-0.210234951 -0.217231237407
-0.203369349 -0.242001170793
-0.224941576 -0.230051499318
-0.214779257 -0.243868310555
-0.304523305 -0.307585242721
-0.219955864 -0.23664395876
-0.22736547 -0.226375386479
-0.223903824 -0.223616587788
-0.225349198 -0.226189622647
-0.241253175 -0.239221999916
-0.305322556 -0.30433975749
-0.226358917 -0.224098814724
-0.306027014 -0.304653919725
-0.244258381 -0.241923018349
-0.250591404 -0.237424226767
-0.252877627 -0.21168094908
-0.245983421 -0.239950903714
-0.213964752 -0.24600268581
-0.231683511 -0.218547697546
-0.227516862 -0.243170156387
-0.305426783 -0.308474248664
-0.23062505 -0.218960685817
-0.229430828 -0.225537611376
-0.262147122 -0.256692867719
-0.312814266 -0.297380968971
-0.27322796 -0.25923855566
-0.211157612 -0.214336834348
-0.199514641 -0.242880867516
-0.221629059 -0.220434651948
-0.244176664 -0.2512063859
-0.305680529 -0.309332469005
-0.247717938 -0.254920410314
-0.301638261 -0.295366171507
-0.263491814 -0.256559138422
-0.328314409 -0.299324424081
-0.229703489 -0.24127838373
-0.304219077 -0.299323404769
-0.215192502 -0.244178078165
-0.248989805 -0.249073180623
-0.214860588 -0.238545200164
-0.308381941 -0.306120127103
-0.228491071 -0.217420131095
-0.256588771 -0.242973287446
-0.256779581 -0.201275209982
-0.306564405 -0.296451569859
-0.219693588 -0.226685692675
-0.25473264 -0.251748016755
-0.219348979 -0.216450945293
-0.308640167 -0.302320104937
-0.25363161 -0.237400081788
-0.303620658 -0.301791049093
-0.246000992 -0.247099337653
-0.259641002 -0.252513673648
-0.239915179 -0.24410683697
-0.3131006 -0.308744307558
-0.305967316 -0.3040021127
-0.310015243 -0.311334717393
-0.240309179 -0.23376431146
-0.308663942 -0.297871734836
-0.248792093 -0.229834207473
-0.263317732 -0.257183573818
-0.237623154 -0.233530967565
-0.311391378 -0.309536509753
-0.314478163 -0.309674115994
-0.316105232 -0.301861537729
-0.237446034 -0.229755679155
-0.308858699 -0.303050844707
-0.225323599 -0.230884485483
-0.25360832 -0.246032079267
-0.21643804 -0.22253502985
-0.308686556 -0.31084219599
-0.307505472 -0.302905698352
-0.309513301 -0.31002403039
-0.310795256 -0.308280321391
-0.311197458 -0.305834894801
-0.223533665 -0.220312734273
-0.260439622 -0.242521489841
-0.256985072 -0.202985336905
-0.311047259 -0.304772026893
-0.225644833 -0.221620648743
-0.259890619 -0.254980761412
-0.221797759 -0.224454645433
-0.228166623 -0.240945848349
-0.311347495 -0.309258776896
-0.219878912 -0.224252154492
-0.204164687 -0.238058085658
-0.302437517 -0.294158573986
-0.249228149 -0.231808369819
-0.248733331 -0.24702374616
-0.221754804 -0.242292222766
-0.311307455 -0.309382677697
-0.23690615 -0.221432360046
-0.242884298 -0.244008924458
-0.226591668 -0.223657945065
-0.307659367 -0.295268145353
-0.228031471 -0.220163672521
-0.258601101 -0.259257608027
-0.227029051 -0.209080178505
-0.308542767 -0.306741637182
-0.260385794 -0.254032569016
-0.267449794 -0.260709510586
-0.253319637 -0.251293627356
-0.312432777 -0.310902913749
-0.311195574 -0.305332848677
-0.233207041 -0.216341762416
-0.306696816 -0.308365487788
-0.223557124 -0.221764569356
-0.224826667 -0.224202798337
-0.30343107 -0.301440882523
-0.2330343 -0.220359672525
-0.263123752 -0.25871158464
-0.226609742 -0.220149079446
-0.312795647 -0.302315737656
-0.236401655 -0.227782201424
-0.311476348 -0.306954672096
-0.305847326 -0.304383870161
-0.312349421 -0.303545133279
-0.258197311 -0.246878175805
-0.309575248 -0.309196731782
-0.310888289 -0.304154238358
-0.308603913 -0.30316405647
-0.311154522 -0.307489109888
-0.308848762 -0.301187320992
-0.238179793 -0.249927142544
-0.312435367 -0.310029907091
-0.311075048 -0.309279728633
-0.304021504 -0.304125876731
-0.266539469 -0.261546683368
-0.308999384 -0.302325354195
-0.311238439 -0.306997718401
-0.253392811 -0.246982496452
-0.225227879 -0.224548122762
-0.31182767 -0.308464682162
-0.232846088 -0.228460992096
-0.249657653 -0.246547768829
-0.2385011 -0.23740176877
-0.307845062 -0.303245467536
-0.239010932 -0.237979510912
-0.255069412 -0.20146297952
-0.259890524 -0.235260603778
-0.224948058 -0.217601364339
-0.260569757 -0.25951943977
-0.307804537 -0.305440300127
-0.226368611 -0.219258765863
-0.312144254 -0.311764515076
-0.270105653 -0.26598498891
-0.237916701 -0.213792672341
-0.310160767 -0.306540889857
-0.222788654 -0.229860734969
-0.22239683 -0.213004265163
-0.248564242 -0.251970744798
-0.231873888 -0.209418964371
-0.228427737 -0.229185324857
-0.212944598 -0.216423466093
-0.247472585 -0.246832708915
-0.216163079 -0.214651817673
-0.31099707 -0.304770114045
-0.218687855 -0.222742318203
-0.30682972 -0.297812098997
-0.236335213 -0.227307733759
-0.311001703 -0.307589366593
-0.224956255 -0.239584441037
-0.300164951 -0.298847380865
-0.22502889 -0.23806822572
-0.226175615 -0.231941172746
-0.207275804 -0.236049556949
-0.241569081 -0.244853971835
-0.202476391 -0.237067904293
-0.248766475 -0.245979461025
-0.205161149 -0.24208927669
-0.255415999 -0.260945736453
-0.194362791 -0.241586898298
-0.313406923 -0.308771324299
-0.211330657 -0.235613708142
-0.305011635 -0.30248850504
-0.223321507 -0.229115428653
-0.220731131 -0.208073552369
-0.221578633 -0.210691631758
-0.245234309 -0.239119538883
-0.216202547 -0.208826769688
-0.303934572 -0.302277160619
-0.21998052 -0.208676737967
-0.306420665 -0.302607900247
-0.224511165 -0.212123731649
-0.22416188 -0.213118918321
-0.2121105 -0.250427000228
-0.250004794 -0.249132758908
-0.20823823 -0.246724126177
-0.320212586 -0.301187211689
-0.228091664 -0.242697298237
-0.217475303 -0.213653258722
-0.219888296 -0.222568419979
-0.256722453 -0.253807001794
-0.21445639 -0.214812443504
-0.305631322 -0.299442819371
-0.229501537 -0.216748910273
-0.308526523 -0.304480047171
-0.223068925 -0.216670610546
-0.224515771 -0.222005508841
-0.305068885 -0.304860099489
-0.262169809 -0.236404945625
-0.261766323 -0.214732208959
-0.226622647 -0.228818054845
-0.230770758 -0.214063353108
-0.258867886 -0.258260919848
-0.224433962 -0.219474797753
-0.311930152 -0.298776444199
-0.237592478 -0.242796693702
-0.31203903 -0.302257482108
-0.238609036 -0.226004447252
-0.220965528 -0.217124145539
-0.206941939 -0.235634253908
-0.216710169 -0.243519519524
-0.248879611 -0.248998771565
-0.307441064 -0.305280048355
-0.21840809 -0.246687038653
-0.22229601 -0.223864838147
-0.259173879 -0.257616228739
-0.310881473 -0.312039732781
-0.250506177 -0.245778434244
-0.312771482 -0.310866872994
-0.222668104 -0.220668679373
-0.262116324 -0.240411238018
-0.241888402 -0.232852234868
-0.211979562 -0.242301564844
-0.232868006 -0.233821157668
-0.252210121 -0.251514126665
-0.213710815 -0.239146895423
-0.311452882 -0.306094052372
-0.215296404 -0.241145340112
-0.251004269 -0.253796863575
-0.208801956 -0.242780545519
-0.25294059 -0.250814694335
-0.209416303 -0.244898111229
-0.258427094 -0.256430278193
-0.209755975 -0.245104765239
-0.308729076 -0.304574111152
-0.214404382 -0.241406842973
-0.249574185 -0.247188217164
-0.221039361 -0.221753441155
-0.244439114 -0.244125664679
-0.224001809 -0.218824681514
-0.259660841 -0.251067781078
-0.216835322 -0.223328660087
-0.3077077 -0.297720724296
-0.233531087 -0.224338864659
-0.269919845 -0.25718276521
-0.24730872 -0.243054284053
-0.305654878 -0.302629329475
-0.255265137 -0.255496562568
-0.305302955 -0.304296785163
-0.249127627 -0.247693204463
-0.253389354 -0.245131151685
-0.215278991 -0.218065857419
-0.221569934 -0.232127522306
-0.255329407 -0.253040270387
-0.249617091 -0.234285849039
-0.258349512 -0.218410568858
-0.320206921 -0.302217959666
-0.239448623 -0.248460590354
-0.308561018 -0.308513359882
-0.229959066 -0.212214366267
-0.240343457 -0.241090651384
-0.307854349 -0.2980742741
-0.308095453 -0.307783988836
-0.311082685 -0.301735822161
-0.314532932 -0.301061553795
-0.264954677 -0.238600561369
-0.252769794 -0.242530687865
-0.315452243 -0.307337985684
-0.24041054 -0.236312090397
-0.319482842 -0.316446173415
-0.309122416 -0.307798616966
-0.322038877 -0.319580325762
-0.242144559 -0.244797278703
-0.24234426 -0.248098945062
-0.306452685 -0.308690597058
-0.246648484 -0.252145701848
-0.312272084 -0.3097201579
-0.257965294 -0.248041031072
-0.221126458 -0.227259352162
-0.308022399 -0.306312252884
-0.231238641 -0.225640088446
-0.309730771 -0.30156438664
-0.239358253 -0.2402190889
-0.313114664 -0.307817870056
-0.310221857 -0.308097582684
-0.31799388 -0.310468036104
-0.237328753 -0.237479647905
-0.251810141 -0.246803845437
-0.315039922 -0.300722205501
-0.273269141 -0.263450163456
-0.306747291 -0.308509808821
-0.253954088 -0.248999429821
-0.311608871 -0.299860193137
-0.265811912 -0.252120880196
-0.253192913 -0.252255356699
-0.252400568 -0.255406797449
-0.248108327 -0.250660579603
-0.214186569 -0.218179330048
-0.241265348 -0.241687324244
-0.251527339 -0.253134752933
-0.24125352 -0.24301881692
-0.252127539 -0.249942728322
-0.309292342 -0.304327282517
-0.254341214 -0.252468379843
-0.308923086 -0.305781334163
-0.254760063 -0.253893077772
-0.307933587 -0.306027993161
-0.253549101 -0.251736427318
-0.308784169 -0.308351143025
-0.228033735 -0.220532012698
-0.236045835 -0.242338422236
-0.257246875 -0.249685007655
-0.259068687 -0.248825607473
-0.259069447 -0.248825576506
-0.313830559 -0.317144248932
-0.241072738 -0.241741902158
-0.311586853 -0.315420690566
-0.228790117 -0.225842395024
-0.240643139 -0.244750931799
-0.239936606 -0.245832450372
-0.246183999 -0.250855192582
-0.241580136 -0.241573428837
-0.310126034 -0.314186673968
-0.249394328 -0.249705212006
-0.303743154 -0.302930359637
-0.24700153 -0.251528265229
-0.217353322 -0.235584044575
-0.218471886 -0.239563618575
-0.263442927 -0.258237970639
-0.224866604 -0.237631043578
-0.311650107 -0.311938146428
-0.231979682 -0.240202048912
-0.307960493 -0.303318247937
-0.238878939 -0.240748367407
-0.313120521 -0.305962668691
-0.231235403 -0.238596701443
-0.245884876 -0.236529324013
-0.248915995 -0.253226697486
-0.2531582 -0.246709802506
-0.249398917 -0.253165120911
-0.252964319 -0.244749440605
-0.244930519 -0.243044979521
-0.302802363 -0.306200352824
-0.246374569 -0.247513410612
-0.311801797 -0.311890127724
-0.249283087 -0.248690900186
-0.312409377 -0.310619498055
-0.254412572 -0.242045864859
-0.304364203 -0.305535051898
-0.255655485 -0.250521626248
-0.310516638 -0.314927416628
-0.256836894 -0.256091138998
-0.261614973 -0.261324186411
-0.305275539 -0.309882686914
-0.305379752 -0.306505174931
-0.306834167 -0.303506681735
-0.320585884 -0.304549197986
-0.317799882 -0.315782954032
-0.264395828 -0.260013506107
-0.309960217 -0.309395463658
-0.311069834 -0.314743057716
-0.312781185 -0.307886508061
-0.315159237 -0.307415178945
-0.27254338 -0.263860973406
-0.311688879 -0.315752698806
-0.259454826 -0.257076098242
-0.230059376 -0.219330657834
-0.314409522 -0.311084843255
-0.226789466 -0.221778923268
-0.312649969 -0.305638300824
-0.256614636 -0.209125451307
-0.261042099 -0.242068680854
-0.249612189 -0.249558730321
-0.216642812 -0.219502915452
-0.314269364 -0.309783845156
-0.232515065 -0.215880388454
-0.309188891 -0.300669525841
-0.228257833 -0.220998462066
-0.256210697 -0.254391246228
-0.223688753 -0.221919863143
-0.23437442 -0.242263216999
-0.305029575 -0.306641401401
-0.302370678 -0.299606253848
-0.307927867 -0.307339435355
-0.260050699 -0.262271538026
-0.21586196 -0.241359346033
-0.306016803 -0.305650359973
-0.214619375 -0.246089624829
-0.239973732 -0.242577240877
-0.213342544 -0.215250424613
-0.3252218 -0.302613179202
-0.235137936 -0.227888806259
-0.309339629 -0.311558954609
-0.215382759 -0.245574168861
-0.215883385 -0.242099124434
-0.306305769 -0.30037882186
-0.244221552 -0.247362186993
-0.214655667 -0.238989292663
-0.253913741 -0.255367908686
-0.212041979 -0.238701838012
-0.256689141 -0.252147387659
-0.216059007 -0.24560823558
-0.308661283 -0.304297604013
-0.214361 -0.244326336363
-0.262131871 -0.258283315319
-0.244977461 -0.23228646487
-0.246248268 -0.246987296606
-0.215524701 -0.243351343548
-0.312183159 -0.310549244872
-0.217080568 -0.239804586697
-0.311904382 -0.306800172999
-0.229243374 -0.21836221482
-0.309371236 -0.299147328326
-0.234337147 -0.239419672142
-0.248648651 -0.254229735346
-0.21747859 -0.211981540016
-0.2449875 -0.231813841892
-0.316365802 -0.30031843645
-0.2565416 -0.254867047175
-0.304754091 -0.298418599729
-0.250100249 -0.248086233411
-0.224119503 -0.226217688545
-0.309788966 -0.314086599536
-0.30557668 -0.301494784147
-0.219881006 -0.239105260039
-0.310818089 -0.309497808419
-0.311177438 -0.296773090072
-0.223823983 -0.237722134804
-0.243123434 -0.251230393447
-0.216650987 -0.237771493425
-0.24414158 -0.248359814933
-0.244123875 -0.246385645131
-0.242511633 -0.245176891622
-0.242129351 -0.240801520213
-0.305159861 -0.305221883165
-0.246437931 -0.244471037934
-0.307535857 -0.308733052429
-0.244507282 -0.241408667073
-0.245137592 -0.244661685622
-0.330074035 -0.302052746274
-0.243629614 -0.245824124086
-0.229510128 -0.241948822134
-0.265081929 -0.254710127395
-0.311789513 -0.303436308711
-0.30674187 -0.303363021922
-0.305816961 -0.303884593157
-0.252896578 -0.251043201551
-0.220577442 -0.211622765912
-0.24782647 -0.244183721047
-0.244066121 -0.242077940243
-0.306684368 -0.303218049492
-0.223497744 -0.215523955521
-0.304491466 -0.303740715403
-0.247005514 -0.244414327058
-0.264965162 -0.253334020379
-0.260569092 -0.215513053684
-0.263528789 -0.264465603054
-0.222730682 -0.215483487623
-0.250929789 -0.25630900312
-0.220043915 -0.22402418444
-0.313909388 -0.318057850517
-0.234203642 -0.216313112481
-0.248789637 -0.241991865551
-0.30831814 -0.307062300898
-0.259449461 -0.256968725536
-0.305149278 -0.297235944505
-0.253089217 -0.248353107879
-0.244142238 -0.244519351865
-0.309828989 -0.30875829438
-0.306091297 -0.299491789671
-0.245521192 -0.245389479487
-0.265005647 -0.263499489678
-0.268581359 -0.267473438994
-0.273883152 -0.27090985417
-0.327316769 -0.304716376804
-0.254431938 -0.244526453289
-0.252893086 -0.251112438051
-0.242575081 -0.244262135155
-0.317090889 -0.302041297261
-0.2587932 -0.249209870152
-0.259331721 -0.249421016606
-0.309750773 -0.306989543624
-0.257627767 -0.250862644111
-0.308613215 -0.303509985321
-0.253836073 -0.246572862048
-0.244927277 -0.250739154283
-0.320757178 -0.311551240447
-0.312887838 -0.302125552311
-0.232683191 -0.246726155248
-0.252192893 -0.249793116436
-0.230984206 -0.24127395307
-0.25889143 -0.255927742146
-0.223236346 -0.236287241942
-0.219580907 -0.2373419669
-0.308711016 -0.31084743943
-0.255577375 -0.251523956064
-0.305073748 -0.30038099978
-0.264263112 -0.256920459715
-0.31209066 -0.308308542834
-0.231166414 -0.240607595859
-0.308346124 -0.308096874983
-0.243591045 -0.23852779854
-0.247763564 -0.247575340625
-0.295978133 -0.29736523899
-0.258693423 -0.251621910086
-0.299324116 -0.300090468858
